-5.54046666666667,-1.19333333333333
-5.54046666666667,-1.18333333333333
-5.54046666666667,-1.17333333333333
-5.54046666666667,-1.16333333333333
-5.54046666666667,-1.15333333333333
-5.54046666666667,-1.14333333333333
-5.54046666666667,-1.13333333333333
-5.54046666666667,-1.12333333333333
-5.54046666666667,-1.11333333333333
-5.54046666666667,-1.10333333333333
-5.54046666666667,-1.09333333333333
-5.54046666666667,-1.08333333333333
-5.54046666666667,-1.07333333333333
-5.54046666666667,-1.06333333333333
-5.54046666666667,-1.05333333333333
-5.54046666666667,-1.04333333333333
-5.54046666666667,-1.03333333333333
-5.54046666666667,-1.02333333333333
-5.54046666666667,-1.01333333333333
-5.54046666666667,-1.00333333333333
-5.54046666666667,-0.993333333333333
-5.54046666666667,-0.983333333333333
-5.54046666666667,-0.973333333333333
-5.54046666666667,-0.963333333333333
-5.54046666666667,-0.953333333333333
-5.54046666666667,-0.943333333333333
-5.54046666666667,-0.933333333333333
-5.54046666666667,-0.923333333333333
-5.54046666666667,-0.913333333333333
-5.54046666666667,-0.903333333333333
-5.54046666666667,-0.893333333333333
-5.54046666666667,-0.883333333333333
-5.54046666666667,-0.873333333333333
-5.54046666666667,-0.863333333333333
-5.54046666666667,-0.853333333333333
-5.54046666666667,-0.843333333333333
-5.54046666666667,-0.833333333333333
-5.54046666666667,-0.823333333333333
-5.54046666666667,-0.813333333333333
-5.54046666666667,-0.803333333333333
-5.54046666666667,-0.793333333333333
-5.54046666666667,-0.783333333333333
-5.54046666666667,-0.773333333333333
-5.54046666666667,-0.763333333333333
-5.54046666666667,-0.753333333333333
-5.54046666666667,-0.743333333333333
-5.54046666666667,-0.733333333333333
-5.54046666666667,-0.723333333333333
-5.54046666666667,-0.713333333333333
-5.54046666666667,-0.703333333333333
-5.54046666666667,-0.693333333333333
-5.54046666666667,-0.683333333333333
-5.54046666666667,-0.673333333333333
-5.54046666666667,-0.663333333333333
-5.54046666666667,-0.653333333333333
-5.54046666666667,-0.643333333333333
-5.54046666666667,-0.633333333333333
-5.54046666666667,-0.623333333333333
-5.54046666666667,-0.613333333333333
-5.54046666666667,-0.603333333333333
-5.54046666666667,-0.593333333333333
-5.54046666666667,-0.583333333333333
-5.54046666666667,-0.573333333333333
-5.54046666666667,-0.563333333333333
-5.54046666666667,-0.553333333333333
-5.54046666666667,-0.543333333333333
-5.54046666666667,-0.533333333333333
-5.54046666666667,-0.523333333333333
-5.54046666666667,-0.513333333333333
-5.54046666666667,-0.503333333333333
-5.54046666666667,-0.493333333333333
-5.54046666666667,-0.483333333333333
-5.54046666666667,-0.473333333333333
-5.54046666666667,-0.463333333333333
-5.54046666666667,-0.453333333333333
-5.54046666666667,-0.443333333333333
-5.54046666666667,-0.433333333333333
-5.54046666666667,-0.423333333333333
-5.54046666666667,-0.413333333333333
-5.54046666666667,-0.403333333333333
-5.54046666666667,-0.393333333333333
-5.54046666666667,-0.383333333333333
-5.54046666666667,-0.373333333333333
-5.54046666666667,-0.363333333333333
-5.54046666666667,-0.353333333333333
-5.54046666666667,-0.343333333333333
-5.54046666666667,-0.333333333333333
-5.54046666666667,-0.323333333333333
-5.54046666666667,-0.313333333333333
-5.54046666666667,-0.303333333333333
-5.54046666666667,-0.293333333333333
-5.54046666666667,-0.283333333333333
-5.54046666666667,-0.273333333333333
-5.54046666666667,-0.263333333333333
-5.54046666666667,-0.253333333333333
-5.54046666666667,-0.243333333333333
-5.54046666666667,-0.233333333333333
-5.54046666666667,-0.223333333333333
-5.54046666666667,-0.213333333333333
-5.54046666666667,-0.203333333333333
-5.54046666666667,-0.193333333333333
-5.54046666666667,-0.183333333333333
-5.54046666666667,-0.173333333333333
-5.54046666666667,-0.163333333333333
-5.54046666666667,-0.153333333333333
-5.54046666666667,-0.143333333333333
-5.54046666666667,-0.133333333333333
-5.54046666666667,-0.123333333333333
-5.54046666666667,-0.113333333333333
-5.54046666666667,-0.103333333333333
-5.54046666666667,-0.0933333333333335
-5.54046666666667,-0.0833333333333333
-5.54046666666667,-0.0733333333333334
-5.54046666666667,-0.0633333333333333
-5.54046666666667,-0.0533333333333334
-5.54046666666667,-0.0433333333333335
-5.54046666666667,-0.0333333333333333
-5.54046666666667,-0.0233333333333334
-5.54046666666667,-0.0133333333333333
-5.54046666666667,-0.00333333333333338
-5.54046666666667,0.00666666666666652
-5.54046666666667,0.0166666666666667
-5.54046666666667,0.0266666666666666
-5.54046666666667,0.0366666666666667
-5.54046666666667,0.0466666666666666
-5.54046666666667,0.0566666666666665
-5.54046666666667,0.0666666666666667
-5.54046666666667,0.0766666666666666
-5.54046666666667,0.0866666666666667
-5.54046666666667,0.0966666666666666
-5.54046666666667,0.106666666666667
-5.54046666666667,0.116666666666667
-5.54046666666667,0.126666666666667
-5.54046666666667,0.136666666666667
-5.54046666666667,0.146666666666667
-5.54046666666667,0.156666666666667
-5.54046666666667,0.166666666666667
-5.54046666666667,0.176666666666667
-5.54046666666667,0.186666666666667
-5.54046666666667,0.196666666666667
-5.54046666666667,0.206666666666667
-5.54046666666667,0.216666666666667
-5.54046666666667,0.226666666666667
-5.54046666666667,0.236666666666667
-5.54046666666667,0.246666666666667
-5.54046666666667,0.256666666666667
-5.54046666666667,0.266666666666667
-5.54046666666667,0.276666666666667
-5.54046666666667,0.286666666666667
-5.54046666666667,0.296666666666667
-5.54046666666667,0.306666666666667
-5.54046666666667,0.316666666666667
-5.54046666666667,0.326666666666667
-5.54046666666667,0.336666666666667
-5.54046666666667,0.346666666666667
-5.54046666666667,0.356666666666667
-5.54046666666667,0.366666666666667
-5.54046666666667,0.376666666666667
-5.54046666666667,0.386666666666667
-5.54046666666667,0.396666666666667
-5.54046666666667,0.406666666666667
-5.54046666666667,0.416666666666667
-5.54046666666667,0.426666666666667
-5.54046666666667,0.436666666666667
-5.54046666666667,0.446666666666667
-5.54046666666667,0.456666666666666
-5.54046666666667,0.466666666666667
-5.54046666666667,0.476666666666667
-5.54046666666667,0.486666666666667
-5.54046666666667,0.496666666666667
-5.54046666666667,0.506666666666666
-5.54046666666667,0.516666666666667
-5.54046666666667,0.526666666666667
-5.54046666666667,0.536666666666667
-5.54046666666667,0.546666666666667
-5.54046666666667,0.556666666666667
-5.54046666666667,0.566666666666667
-5.54046666666667,0.576666666666667
-5.54046666666667,0.586666666666666
-5.54046666666667,0.596666666666667
-5.54046666666667,0.606666666666667
-5.54046666666667,0.616666666666667
-5.54046666666667,0.626666666666667
-5.54046666666667,0.636666666666666
-5.54046666666667,0.646666666666667
-5.54046666666667,0.656666666666667
-5.54046666666667,0.666666666666667
-5.54046666666667,0.676666666666667
-5.54046666666667,0.686666666666666
-5.54046666666667,0.696666666666667
-5.54046666666667,0.706666666666667
-5.54046666666667,0.716666666666667
-5.54046666666667,0.726666666666667
-5.54046666666667,0.736666666666666
-5.54046666666667,0.746666666666667
-5.54046666666667,0.756666666666666
-5.54046666666667,0.766666666666667
-5.54046666666667,0.776666666666667
-5.54046666666667,0.786666666666667
-5.54046666666667,0.796666666666667
-5.54046666666667,0.806666666666667
-5.54046666666667,0.816666666666667
-5.54046666666667,0.826666666666667
-5.54046666666667,0.836666666666666
-5.54046666666667,0.846666666666666
-5.54046666666667,0.856666666666667
-5.54046666666667,0.866666666666667
-5.54046666666667,0.876666666666667
-5.54046666666667,0.886666666666666
-5.54046666666667,0.896666666666666
-5.54046666666667,0.906666666666667
-5.54046666666667,0.916666666666667
-5.54046666666667,0.926666666666667
-5.54046666666667,0.936666666666666
-5.54046666666667,0.946666666666666
-5.54046666666667,0.956666666666667
-5.54046666666667,0.966666666666667
-5.54046666666667,0.976666666666667
-5.54046666666667,0.986666666666666
-5.54046666666667,0.996666666666666
-5.54046666666667,1.00666666666667
-5.54046666666667,1.01666666666667
-5.54046666666667,1.02666666666667
-5.54046666666667,1.03666666666667
-5.54046666666667,1.04666666666667
-5.54046666666667,1.05666666666667
-5.54046666666667,1.06666666666667
-5.54046666666667,1.07666666666667
-5.54046666666667,1.08666666666667
-5.54046666666667,1.09666666666667
-5.54046666666667,1.10666666666667
-5.54046666666667,1.11666666666667
-5.54046666666667,1.12666666666667
-5.54046666666667,1.13666666666667
-5.54046666666667,1.14666666666667
-5.54046666666667,1.15666666666667
-5.54046666666667,1.16666666666667
-5.54046666666667,1.17666666666667
-5.54046666666667,1.18666666666667
-5.54046666666667,1.19666666666667
-5.54046666666667,1.20666666666667
-5.54046666666667,1.21666666666667
-5.54046666666667,1.22666666666667
-5.54046666666667,1.23666666666667
-5.54046666666667,1.24666666666667
-5.54046666666667,1.25666666666667
-5.54046666666667,1.26666666666667
-5.54046666666667,1.27666666666667
-5.54046666666667,1.28666666666667
-5.54046666666667,1.29666666666667
-5.54046666666667,1.30666666666667
-5.54046666666667,1.31666666666667
-5.54046666666667,1.32666666666667
-5.54046666666667,1.33333333333333
-5.54046666666667,1.34333333333333
-5.54046666666667,1.35333333333333
-5.54046666666667,1.36333333333333
-5.54046666666667,1.37333333333333
-5.54046666666667,1.38333333333333
-5.54046666666667,1.39333333333333
-5.54046666666667,1.40333333333333
-5.54046666666667,1.41333333333333
-5.54046666666667,1.42333333333333
-5.54046666666667,1.43333333333333
-5.54046666666667,1.44333333333333
-5.54046666666667,1.45333333333333
-5.54046666666667,1.46333333333333
-5.54046666666667,1.47333333333333
-5.54046666666667,1.48333333333333
-5.54046666666667,1.49333333333333
-5.54046666666667,1.50333333333333
-5.54046666666667,1.51333333333333
-5.54046666666667,1.52333333333333
-5.54046666666667,1.53333333333333
-5.54046666666667,1.54333333333333
-5.54046666666667,1.55333333333333
-5.54046666666667,1.56333333333333
-5.54046666666667,1.57333333333333
-5.54046666666667,1.58333333333333
-5.54046666666667,1.59333333333333
-5.54046666666667,1.60333333333333
-5.54046666666667,1.61333333333333
-5.54046666666667,1.62333333333333
-5.54046666666667,1.63333333333333
-5.54046666666667,1.64333333333333
-5.54046666666667,1.65333333333333
-5.54046666666667,1.66333333333333
-5.54046666666667,1.67333333333333
-5.54046666666667,1.68333333333333
-5.54046666666667,1.69333333333333
-5.54046666666667,1.70333333333333
-5.54046666666667,1.71333333333333
-5.54046666666667,1.72333333333333
-5.54046666666667,1.73333333333333
-5.54046666666667,1.74333333333333
-5.54046666666667,1.75333333333333
-5.54046666666667,1.76333333333333
-5.54046666666667,1.77333333333333
-5.54046666666667,1.78333333333333
-5.54046666666667,1.79333333333333
-5.54046666666667,1.80333333333333
-5.54046666666667,1.81333333333333
-5.54046666666667,1.82333333333333
-5.54046666666667,1.83333333333333
-5.54046666666667,1.84333333333333
-5.54128031504673,1.85999064312078
-5.54112126615918,1.86998016084472
-5.54085620458676,1.87996742790174
-5.54048516018734,1.88995131927531
-5.54000817475726,1.89993071032912
-5.53942530202658,1.90990447693384
-5.53873660765305,1.91987149559367
-5.5379421692147,1.92983064357295
-5.53704207620112,1.93978079902261
-5.53603643000337,1.94972084110654
-5.53492534390254,1.95964965012787
-5.53370894305702,1.96956610765506
-5.5323873644884,1.97946909664791
-5.53096075706599,1.98935750158338
-5.52942928149012,1.99923020858126
-5.52779311027398,2.00908610552963
-5.52605242772421,2.01892408221015
-5.52420742992015,2.0287430304231
-5.52225832469174,2.03854184411222
-5.52020533159609,2.04831941948931
-5.51804868189279,2.05807465515857
-5.51578861851783,2.06780645224064
-5.51342539605623,2.07751371449642
-5.5109592807134,2.08719534845053
-5.5083905502851,2.09685026351449
-5.5057194941262,2.10647737210957
-5.50294641311803,2.11607558978931
-5.50007161963455,2.12564383536166
-5.49709543750711,2.13518103101079
-5.49401820198799,2.14468610241849
-5.49084025971267,2.15415797888517
-5.4875619686607,2.16359559345052
-5.48418369811547,2.17299788301364
-5.48070582862255,2.18236378845282
-5.47712875194684,2.19169225474486
-5.47345287102845,2.20098223108386
-5.46967859993729,2.21023267099967
-5.46580636382646,2.21944253247569
-5.46183659888431,2.22861077806629
-5.45776975228536,2.23773637501368
-5.45360628213989,2.2468182953642
-5.44934665744235,2.25585551608418
-5.44499135801851,2.26484701917511
-5.44054087447146,2.27379179178837
-5.43599570812629,2.28268882633929
-5.43135637097365,2.29153712062065
-5.42662338561206,2.3003356779156
-5.42179728518906,2.3090835071099
-5.41687861334116,2.31777962280359
-5.41186792413254,2.32642304542199
-5.40676578199273,2.33501280132601
-5.40157276165296,2.34354792292187
-5.39628944808144,2.35202744877009
-5.39091643641748,2.36045042369374
-5.38545433190444,2.36881589888611
-5.37990374982154,2.37712293201752
-5.37426531541457,2.38537058734154
-5.36853966382545,2.39355793580032
-5.3627274400207,2.40168405512931
-5.35682929871875,2.4097480299611
-5.35084590431623,2.41774895192857
-5.34477793081312,2.42568591976717
-5.3386260617368,2.4335580394165
-5.33239099006509,2.44136442412096
-5.32607341814817,2.4491041945297
-5.31967405762945,2.45677647879562
-5.31319362936545,2.4643804126736
-5.30663286334456,2.47191513961786
-5.29999249860483,2.47937981087846
-5.2932732831507,2.48677358559687
-5.28647597386877,2.49409563090069
-5.27960133644253,2.50134512199753
-5.27265014526607,2.50852124226784
-5.26562318335694,2.51562318335694
-5.25852124226784,2.52265014526607
-5.25134512199753,2.52960133644253
-5.24409563090069,2.53647597386877
-5.23677358559687,2.5432732831507
-5.22937981087846,2.54999249860483
-5.22191513961786,2.55663286334456
-5.2143804126736,2.56319362936545
-5.20677647879562,2.56967405762945
-5.1991041945297,2.57607341814817
-5.19136442412096,2.58239099006509
-5.1835580394165,2.5886260617368
-5.17568591976717,2.59477793081312
-5.16774895192857,2.60084590431623
-5.1597480299611,2.60682929871875
-5.15168405512931,2.6127274400207
-5.14355793580032,2.61853966382545
-5.13537058734154,2.62426531541457
-5.12712293201752,2.62990374982154
-5.11881589888611,2.63545433190444
-5.11045042369374,2.64091643641748
-5.10202744877009,2.64628944808144
-5.09354792292187,2.65157276165296
-5.08501280132601,2.65676578199273
-5.07642304542199,2.66186792413254
-5.06777962280359,2.66687861334116
-5.0590835071099,2.67179728518907
-5.0503356779156,2.67662338561206
-5.04153712062065,2.68135637097365
-5.03268882633929,2.68599570812629
-5.02379179178837,2.69054087447146
-5.01484701917511,2.69499135801851
-5.00585551608418,2.69934665744235
-4.9968182953642,2.70360628213989
-4.98773637501368,2.70776975228536
-4.97861077806629,2.71183659888431
-4.96944253247569,2.71580636382646
-4.96023267099967,2.71967859993729
-4.95098223108386,2.72345287102845
-4.94169225474486,2.72712875194684
-4.93236378845282,2.73070582862255
-4.92299788301364,2.73418369811547
-4.91359559345052,2.7375619686607
-4.90415797888517,2.74084025971267
-4.89468610241849,2.74401820198799
-4.88518103101079,2.74709543750711
-4.87564383536166,2.75007161963455
-4.86607558978931,2.75294641311803
-4.85647737210957,2.7557194941262
-4.84685026351449,2.7583905502851
-4.83719534845053,2.7609592807134
-4.82751371449642,2.76342539605623
-4.81780645224064,2.76578861851783
-4.80807465515857,2.76804868189279
-4.79831941948931,2.77020533159609
-4.78854184411222,2.77225832469174
-4.7787430304231,2.77420742992015
-4.76892408221015,2.77605242772421
-4.75908610552963,2.77779311027398
-4.74923020858126,2.77942928149012
-4.73935750158338,2.78096075706599
-4.72946909664791,2.7823873644884
-4.71956610765506,2.78370894305702
-4.70964965012787,2.78492534390254
-4.69972084110654,2.78603643000337
-4.68978079902261,2.78704207620112
-4.67983064357295,2.7879421692147
-4.66987149559367,2.78873660765305
-4.65990447693384,2.78942530202658
-4.64993071032912,2.79000817475726
-4.63995131927531,2.79048516018734
-4.62996742790174,2.79085620458676
-4.61998016084472,2.79112126615918
-4.60999064312078,2.79128031504673
-4.6,2.79166666666667
-4.59,2.79166666666667
-4.58,2.79166666666667
-4.57,2.79166666666667
-4.56,2.79166666666667
-4.55,2.79166666666667
-4.54,2.79166666666667
-4.53,2.79166666666667
-4.52,2.79166666666667
-4.51,2.79166666666667
-4.5,2.79166666666667
-4.49,2.79166666666667
-4.48,2.79166666666667
-4.47,2.79166666666667
-4.46,2.79166666666667
-4.45,2.79166666666667
-4.44,2.79166666666667
-4.43,2.79166666666667
-4.42,2.79166666666667
-4.41,2.79166666666667
-4.4,2.79166666666667
-4.39,2.79166666666667
-4.38,2.79166666666667
-4.37,2.79166666666667
-4.36,2.79166666666667
-4.35,2.79166666666667
-4.34,2.79166666666667
-4.33,2.79166666666667
-4.32,2.79166666666667
-4.31,2.79166666666667
-4.3,2.79166666666667
-4.29,2.79166666666667
-4.28,2.79166666666667
-4.27,2.79166666666667
-4.26,2.79166666666667
-4.25,2.79166666666667
-4.24,2.79166666666667
-4.23,2.79166666666667
-4.22,2.79166666666667
-4.21,2.79166666666667
-4.2,2.79166666666667
-4.19,2.79166666666667
-4.18,2.79166666666667
-4.17,2.79166666666667
-4.16,2.79166666666667
-4.15,2.79166666666667
-4.14,2.79166666666667
-4.13,2.79166666666667
-4.12,2.79166666666667
-4.11,2.79166666666667
-4.1,2.79166666666667
-4.09,2.79166666666667
-4.08,2.79166666666667
-4.07,2.79166666666667
-4.06,2.79166666666667
-4.05,2.79166666666667
-4.04,2.79166666666667
-4.03,2.79166666666667
-4.02,2.79166666666667
-4.01,2.79166666666667
-4,2.79166666666667
-3.99,2.79166666666667
-3.98,2.79166666666667
-3.97,2.79166666666667
-3.96,2.79166666666667
-3.95,2.79166666666667
-3.94,2.79166666666667
-3.93,2.79166666666667
-3.92,2.79166666666667
-3.91,2.79166666666667
-3.9,2.79166666666667
-3.89,2.79166666666667
-3.88,2.79166666666667
